0.2434258567373823 0.9566099577851491 0.9993481417711358 0.9929568842834776 0.9753064045797469 0.9889874414627208 0.9795741677839763 0.9611622200061619 0.9869157089597482 0.9923608293492358 0.9854013184144714 0.9863448547658729 0.99369962890585 0.9759717329800403 0.9895889471820981 0.9543359502286196 0.9930776043841011 0.9705765092516145 0.9609373393406353 0.9673040959988267 0.9310551568688057 0.9704047380357793 0.9874020984381733 0.9963365423727234 0.9484657409565483 0.9986238257549276 0.9920070530238843 0.9713062417507522 0.9982463881326961 0.9664465457509249 0.9857483726278369 0.9824857240188243 0.9843330838295661 0.9926603465967145 0.9591170726615522 0.9960888753287432 0.9450381533262135 0.9441274071883995 0.9694348210485575 0.9565932698685189 0.9969782368897033 0.9237029692456528 0.9846593297526269 0.9783266378637174 0.9868669128448977 0.9716248852715763 0.9729357771146779 0.9766373513887898 0.976842400360108 0.9834395471953997 0.9807354676716902 0.952240715876006 0.965772775199886 0.9955227204951449 0.9829148462725205 0.9902554597139681 0.9837872873278118 0.9599054569154927 0.9961284274415766 0.9834395611889207 0.9819405112028327 0.984769942421773 0.9886994981858878 0.992437949948216 0.9309638289422532 0.9876556115971731 0.9705105532496426 0.9523354872292837 0.9703894619234593 0.9876984017369956 0.9726655960293377 0.9742891150405568 0.9789416813876521 0.9674394172921573 0.9972054979848569 0.9986277109830873 0.9877987371601218 0.9883738033130275 0.972754791176441 0.9967498059340663 0.999736870241103 0.9820471292087026 0.9901245065229067 0.949239595908778 0.9938289247230251 0.9681549724275228 0.9942768148928249 0.9978956543408986 0.9888590672457854 0.9544350500962022 0.9896297355334853 0.9394481348943876 0.9731620341892169 0.9970570637538734 0.9866634240825267 0.9791065016549809 0.9545024066956059 0.9913907082178527 0.9276883007872534 0.9950950529428753 
0.2784253192499598 0.9975242093156089 0.9669985315513194 0.9926309057965297 0.9762271021090401 0.987525281024813 0.9788976123847725 0.9772287344549361 0.9816668924909625 0.9783119137268285 0.9903573280962311 0.9863237519110232 0.9988555317916101 0.975885584291815 0.9813144087899903 0.9524956836720416 0.9845898253171756 0.9709165862110083 0.9612613741965826 0.9647856010274052 0.9325943263325637 0.9697277071742013 0.9907361043889247 0.9965794923054248 0.9485537117515588 0.9885133162852148 0.968331607899439 0.993120860246444 0.9991511019329977 0.9658391770467898 0.9843751594155896 0.9803617489833181 0.996899429441896 0.9998711312045353 0.9527959968740609 0.9963365896346973 0.9441076064358175 0.981211667599544 0.9671079332127903 0.9827057413355971 0.9969423616892467 0.9267125383552492 0.9988937613936508 0.9616261616887988 0.9898865681291942 0.9988528801217326 0.9701719874742998 0.9742623756928702 0.9736389109163479 0.9783562944666254 0.9805140936805348 0.9517805206129493 0.9697475329217661 0.9960593697674571 0.955402791597274 0.9894129838229807 0.9815146005147897 0.993210355289254 0.994752351303664 0.9972374128527711 0.9830135019546878 0.9847009366551532 0.9766213601073923 0.9911449606411414 0.9336568044935162 0.9923554264202937 0.967516706109597 0.9562853927451188 0.9681733699933031 0.986080206267169 0.9730718557863582 0.9487041887711744 0.9791307947912047 0.9909988077371356 0.9923100549218163 0.9390356806299032 0.9871446214689458 0.9873254543777527 0.9704269869603006 0.9975380120431956 0.9991126170335162 0.9842060324171913 0.9888020979488384 0.9538097295274994 0.993750715140627 0.9705747036088013 0.990674740111924 0.9411003557212936 0.9820103983786909 0.9530851893258322 0.9987226192675014 0.9434910150328663 0.9521237023234668 0.9970556884793342 0.9834849129883115 0.9781487004110292 0.9588967402205685 0.992053280901834 0.9275996479790156 0.9888449904152135 
0.19103618445233667 0.9975242093156089 0.9669985315513194 0.9926309057965297 0.9762271021090401 0.987525281024813 0.9788976123847725 0.9350229622016207 0.9816668924909625 0.9799311188531967 0.9840031964850686 0.9812389724370965 0.9988555317916101 0.975885584291815 0.9813144087899903 0.9524525972920296 0.9845898253171756 0.9709165862110083 0.9612613741965826 0.9647856010274052 0.9325943263325637 0.9701729827535795 0.9892555484084498 0.9803073308690032 0.9489282439543895 0.9885133162852148 0.968331607899439 0.9930431249291195 0.9991511019329977 0.9658391770467898 0.9841127384933124 0.9982812285480068 0.9968412930944942 0.9998711312045353 0.9527959968740609 0.9963365896346973 0.9442395982824443 0.9800387242322799 0.9671079332127903 0.9827057413355971 0.9969388322914371 0.9267125383552492 0.9988937613936508 0.9616261616887988 0.9898865681291942 0.9661434442467566 0.9700764656158405 0.9743952658821002 0.9736389109163479 0.9837739822600066 0.9803396917603358 0.9517961082817782 0.9697475329217661 0.9960593697674571 0.9830333407599646 0.9894129838229807 0.9815146005147897 0.9618529708709923 0.995605345184971 0.9972374128527711 0.9830135019546878 0.9845702687254659 0.9537137951638561 0.9911449606411414 0.9334654107546122 0.991746580545448 0.9704274370634541 0.9591999894722711 0.9682971713847209 0.9847962091564096 0.9729328609865118 0.9484974903372789 0.9791307947912047 0.9666310765728348 0.9923100549218163 0.9836541992807302 0.9871446214689458 0.9849402601744189 0.9702100101119328 0.9975380120431956 0.9991126170335162 0.9842060324171913 0.9888020979488384 0.9535432752207492 0.9937503557203119 0.9705747036088013 0.990674740111924 0.95603883303764 0.9820629174865594 0.9530851893258322 0.9941513177321658 0.9434910150328663 0.9701168623639511 0.9953354744447696 0.9824563160229722 0.9781487004110292 0.9546653190293327 0.9913442540897223 0.9276351838590451 0.996757594019235 
0.0018916702360091686 0.9557445454068729 0.9954500472173522 0.9890902537792635 0.975043053688416 0.9895003437976194 0.9888024477789774 0.9612258284069127 0.9856732909759248 0.9735314279358048 0.9871074535612241 0.9828428832518525 0.9999651123244064 0.9763126529842564 0.9949201582423821 0.9497037300237039 0.9845623242735247 0.9705763954817281 0.9629856344686708 0.9890553508636613 0.9307061159346549 0.9704014151868142 0.9997334543805957 0.9964281810470205 0.969309213458099 0.9806474171902021 0.9355918001090374 0.9554423088419254 0.9837282409894889 0.9842272415528271 0.9862762791109349 0.9847313715889975 0.9970673402957754 0.9997002105235865 0.9577623039380694 0.9960985409022363 0.94482517493962 0.9981781669265357 0.9700831644206996 0.9612706549632581 0.9970038958086948 0.9238456934694698 0.9854575576818245 0.9620059612965643 0.9843055429766498 0.9817030875928172 0.9749204324430311 0.9766613704819193 0.9852921796235581 0.9835147066037874 0.9807326463151098 0.9508571596560914 0.9889808392456124 0.9981761453237515 0.9633387767754745 0.9902712206386225 0.9811082912234614 0.9982043588687912 0.9589348637952307 0.9801472472180118 0.9817115613072807 0.9793735458285987 0.9961396326576669 0.9983192059777634 0.9286807520056659 0.9907336650205885 0.9709595606814135 0.957581586244179 0.9696484183751827 0.9879588505835833 0.9729136991729502 0.9633354062464525 0.9838512559827205 0.9722603862179897 0.9302629716674349 0.9814361239018679 0.9878993253925857 0.9882297324528693 0.9960023972926652 0.9975539561104317 0.9996545696139487 0.9816440231582413 0.9833987003824161 0.9801039082774733 0.9940022984095317 0.9682545168695655 0.9914552522943106 0.9538740281658393 0.9926203489898807 0.9528958951227 0.9890529586293325 0.9482952057593849 0.9983447146882555 0.9681865629443899 0.9838869252212709 0.9746133418934821 0.9545608890271762 0.9912493396080178 0.9282526237631209 0.9950921520194489 
0.35457697970274726 0.9563784910293028 0.9736543233612205 0.9794871543750123 0.9753023201525477 0.986101691989675 0.9897318973513203 0.9613271931004018 0.986206325539548 0.9775339836683402 0.9878163939066872 0.9824434319141456 0.9996642874297141 0.9756802753188761 0.9834156547051617 0.9499773180949969 0.9813718126535074 0.9704806178385301 0.9515398143061976 0.964196244516864 0.9326458940820089 0.9615448414510394 0.9996304740483428 0.9806362021772648 0.9479889661955275 0.9880358118731349 0.9688135823498659 0.9475523778811384 0.9981849451251206 0.9762711630440619 0.9862102307883325 0.9549133474794713 0.9981945886447943 0.9992870008685208 0.9574534701886295 0.9962475524752294 0.9856845846976983 0.948728495192802 0.9700539418544315 0.9583014246499811 0.9959849080301294 0.9657874787143346 0.9844765956338468 0.9786628525566688 0.9866138328188838 0.9867800951468256 0.9280865195743554 0.9278147324974118 0.9784387851712691 0.9788277210521374 0.9812914288204068 0.9508145067352294 0.993189266775758 0.9841924456845685 0.9643550233161616 0.9901973228936571 0.9813389638148055 0.9966897142377852 0.9584232722841628 0.9322460724617574 0.9830664984705131 0.9800284377247911 0.9946417827977315 0.9993041295174604 0.9281563545576623 0.991586835849468 0.970076464766766 0.9588755560363996 0.9702399219098364 0.9849532502889424 0.9733563402072527 0.9620634261175878 0.9781769251927536 0.9659846402346302 0.9817858275914876 0.997670207804587 0.9879434885722083 0.9848207915689998 0.969805606452222 0.9968939519894396 0.9982861267774923 0.9807073655619546 0.9890633231130072 0.9556146649502969 0.9889747678856714 0.9674412474574835 0.9902050244766866 0.9406281315939363 0.9844966800137017 0.9529609375196688 0.9889545464128424 0.9393834945348447 0.969970257335676 0.9973256357533552 0.9866588941603992 0.9828925008539013 0.9578457198059435 0.9923377416476544 0.9764241994970783 0.9948936043721454 
0.43611049537286156 0.9941652016165707 0.9744612135787882 0.9795055505048876 0.9945730754201126 0.9885746646297167 0.9790779287702842 0.9616564725597608 0.9909198592322823 0.973837350567616 0.9872085698668509 0.9863184238984608 0.9998967592197542 0.976101177312887 0.9975547698196534 0.9498163879825866 0.9845938155497812 0.9707521457899149 0.9597354695378714 0.9655524282777548 0.9310824144957429 0.9634519829502285 0.9884562284319739 0.9833326987491646 0.9519493726309545 0.9875594169088913 0.9844571280855988 0.9519599568060534 0.9972187504532296 0.9654980282824382 0.9844650488465934 0.9831219006043708 0.9995739325624243 0.9894844811538631 0.9527815111830572 0.9740368344903821 0.9452868819285789 0.9492047240048744 0.9686974647173761 0.9594305767626116 0.9985501382088713 0.9238903234960099 0.9851074147192387 0.9557827961495208 0.9855312685326867 0.9863249731650303 0.9706384063848204 0.9687131073924344 0.9772687292844742 0.9783780236156668 0.9823448591121763 0.9517777295923868 0.9920252481061751 0.9964083189576086 0.9646864973621679 0.9905026984675837 0.9814394309852644 0.9545215700103196 0.958640712894272 0.9965272726842314 0.9828565556554043 0.980098985028323 0.9989488707372691 0.9986346831759414 0.9334850169979481 0.9895323013605075 0.9765599842145359 0.9540976436851276 0.9353182847594934 0.9879599838243104 0.9726446326532188 0.9636359670865672 0.9832436528208455 0.9659969176365387 0.9279358413780507 0.9986753956305029 0.9871899560006665 0.9986732008322938 0.9703267586755399 0.9925899958592594 0.9998677828046206 0.9980410901549482 0.9893426677116153 0.9816330771261028 0.9987003769271451 0.9670694761777952 0.9944594310826752 0.9401228258165383 0.989790738094931 0.9505092881161655 0.98909846771124 0.9398274729414337 0.997890382333633 0.9959991855482373 0.9867985452667242 0.9752147682843774 0.9994015665158592 0.99205314306123 0.9277694341877772 0.9905278254784616 
0.2928519984311036 0.9564522111778868 0.9680863449252928 0.9925071593316409 0.9738422245879428 0.9906509031390958 0.9796500603742482 0.9597608464190498 0.9854193902993506 0.9735820523677771 0.9906626707682961 0.9828322775864865 0.9928834928367347 0.9756210753487993 0.9916075701540032 0.9497216541121625 0.9814704618821792 0.9704072333116357 0.9698740180043917 0.9873276790314547 0.921513152726024 0.970290463059251 0.9865138464456277 0.9949450864329018 0.977264386811254 0.9805100585384374 0.9822282042556572 0.9551690234129299 0.9992910570564183 0.9814942817128295 0.9858148531238157 0.9846381495907632 0.9231300232852825 0.9997786997885415 0.9376197918344275 0.9980131023136409 0.9452883936678215 0.9477041059930916 0.9695044970379824 0.9604765423170911 0.9962333530898028 0.9592242275693975 0.9937274723823761 0.9878373656254045 0.9866840967642687 0.9868553150660494 0.9744106962123196 0.9707486754057361 0.9740242772962198 0.97853618472389 0.9815264434240873 0.9521297411480696 0.9698584116546555 0.9543228902506611 0.9644218284285331 0.9902895884388756 0.9863639727312492 0.9564638247144474 0.9599571820269674 0.9813676230606421 0.9850389466470394 0.9796384091300107 0.9542550940236156 0.9993982045317468 0.9310159328970994 0.99229614335909 0.9709790432876894 0.9530846893479462 0.9740402763668562 0.9576803084738225 0.9737079853936327 0.9632849400856727 0.9776535786167977 0.9658500061675868 0.9882180888172332 0.9854433663411263 0.9872423332656397 0.984209978407237 0.9989187582216907 0.9991653115455564 0.9998252960377766 0.9814468185245029 0.9649141126857794 0.9425530402522887 0.9986956749918717 0.9722723755768425 0.9915068468168778 0.9970031319219569 0.9901958130116169 0.9534130401137942 0.9928021261163679 0.9416005849858277 0.952968255987499 0.9984842536626151 0.9832002828656885 0.9752493901571433 0.9575986798563861 0.9915525931646932 0.9552978113857318 0.9951172272366823 
0.4219572430252396 0.9964443290649538 0.9923314014185597 0.9796104126181727 0.9744599567523645 0.9865016045299999 0.9904941417113441 0.9338761442129023 0.9792438518430366 0.977625077871442 0.9858967176500919 0.982119591629971 0.9926985270338888 0.9930177635577825 0.9834581177228804 0.9527418680963815 0.986077940386047 0.9703636511024758 0.9588169214281118 0.9723899610800367 0.9325358781919914 0.9605057561546114 0.9877781355711454 0.9801590924699505 0.9480112078631125 0.9875335577928396 0.9657950966329691 0.9546071424395256 0.9837717370250666 0.9828371510431978 0.9857047710685312 0.9828768781462406 0.9842230763870013 0.9922859444967281 0.9627981933142427 0.9724173680620427 0.9984021809884983 0.9491447588274327 0.9695061888943205 0.9578051733180803 0.9961209548360762 0.965733685892909 0.9993898558328599 0.9622080936208616 0.9841838549380243 0.9884626968160787 0.9759742349944703 0.9863578070558455 0.9811976615902069 0.9790428771256046 0.9910946915509956 0.9509104443743188 0.9911403147904274 0.9963995710675588 0.96899756195729 0.9894766722614854 0.9866616490123198 0.9530489179245383 0.9638276444341001 0.9327967716422447 0.9833457479414746 0.9798827085153122 0.9560818084341052 0.9917830195954986 0.9334273537468094 0.9909181423547665 0.9626516620124574 0.959100788515363 0.9695075912425937 0.9879274312242786 0.9789442247952833 0.9625677436427637 0.9832032818153336 0.9719248958780466 0.9302048798480478 0.9941737943782392 0.987157545846182 0.9993867988511818 0.9972540661242574 0.9492625265404073 0.9969729372906219 0.9973815052484054 0.9892170776942589 0.9774536861035475 0.9893048635861631 0.9969342323507716 0.9940869379407619 0.9575977763715268 0.9819664542404525 0.953616519267826 0.9900132867461857 0.9415022925727126 0.996969510031898 0.9954383144178023 0.9991707848274793 0.9757586852035918 0.9544945142459041 0.9922511486631813 0.9243378856054221 0.9901298070110888 
0.3699130586680614 0.9572768450418674 0.9722465452893042 0.9799582995703875 0.97511735991801 0.9994564613445761 0.9786193608396131 0.9850701000358947 0.984903783065437 0.9985980405978728 0.9819937092054697 0.9820927751320295 0.9968895947096171 0.9473563743072014 0.9895991746779388 0.9500488362546569 0.9855996600163974 0.9706248944813683 0.9888836339945091 0.9651040322169652 0.9013179639264296 0.9803017908312449 0.9997480446729295 0.9957976482132106 0.947043819474198 0.9801605380031001 0.9680397933021592 0.9545437068991568 0.9989044269984673 0.9840953464283061 0.9844107732735309 0.982343548305653 0.9955329317955317 0.9991119813187489 0.9306705277293407 0.995501679604915 0.9453078714940973 0.9466447850566455 0.9752372362803177 0.9765300375470163 0.9979873272255502 0.9252332796825203 0.9846613716474124 0.9794728214650984 0.984908096726318 0.9869675482858326 0.9251166770124424 0.9746972873593581 0.9778188084810511 0.9781888897039931 0.9812875446849886 0.952075982761149 0.9953253487174146 0.9843523221144694 0.9674125728943563 0.9971155386729771 0.9841427146152052 0.9762120011165479 0.9575254609896402 0.935737977667878 0.9826712232218741 0.9800079623068341 0.9156915889043864 0.9901657516390772 0.9311084159898287 0.991500573681978 0.9706632407064335 0.9551350725660813 0.984366465848806 0.9838740786764313 0.9799180846586184 0.9652132613835426 0.9785931094264241 0.9660438255675764 0.9982965667643608 0.9811573702185544 0.9879438106899098 0.9985371635456943 0.9810211659211922 0.9976515079622863 0.9982084950601902 0.9824236682601074 0.9897549810875826 0.9483108739867386 0.990486772679714 0.9666477120412681 0.9916405752155701 0.9956197397026347 0.9806165612181749 0.9544503774280235 0.9896230942134 0.9416261304609371 0.9552056404435525 0.9960511761856217 0.9823116083829545 0.9669291579965168 0.9594330539318717 0.9920208075215073 0.918545918569736 0.9970764179830633 
0.008461209424644348 0.9540621551099038 0.9993601753508928 0.9929568842834776 0.9750433142527397 0.9889884932993461 0.9782246916556473 0.9611622200061619 0.9869157089597482 0.9768288676555019 0.9854013184144714 0.9863448547658729 0.99369962890585 0.9759717180138163 0.9895889471820981 0.9516712628808852 0.9854985459854032 0.9692612144969426 0.9606142989629122 0.9802478559619343 0.9310152478767818 0.9804714700503196 0.9997483225445709 0.9964161031561936 0.9484657409565483 0.998328059140282 0.982086138346871 0.9716185211405974 0.9981625927551897 0.9674336478078848 0.9857483726278369 0.9824857240188243 0.9843330838295661 0.9996895474600839 0.9591170726615522 0.9964987283796761 0.9475949327477043 0.9472353271589188 0.9689464074160187 0.9611408539644658 0.9965891711136626 0.9485709866132399 0.9846810526301497 0.9614062650563578 0.9868178946285174 0.9815950509883995 0.9729832923073897 0.971626633406469 0.9768395604823596 0.9841834006966149 0.9885794615030742 0.9522429027434538 0.9687131732687215 0.9955227204951449 0.9635220661968271 0.9899133446461198 0.9808528615548319 0.9614238412983463 0.9955162218710627 0.9993003810301774 0.9840013289603747 0.984766167471515 0.9509333551389574 0.9927743028594113 0.9334959367042932 0.9876741012597089 0.977852822759191 0.9522438747284536 0.969514787073569 0.9888597435047015 0.9726655960293377 0.9743918295168285 0.9838349559325806 0.9672903804171312 0.9971874465764677 0.9986277109830873 0.9877996172413471 0.9883749138659356 0.972754791176441 0.9517470583850934 0.9994479671096042 0.9817796366959969 0.9901245065229067 0.949239595908778 0.993830686743056 0.97226006771267 0.9942768148928249 0.9975832019770196 0.991944249250274 0.9528084287964463 0.989432752674351 0.940835364171287 0.9725351220411991 0.9970570637538734 0.9866654302895249 0.9794579544904671 0.9545024066956059 0.9912459633821453 0.9198956279766058 0.9950908050076368 
0.18294340941876283 0.9565566203010238 0.9555923178753027 0.9924568173931295 0.9954576486157509 0.9334703436044023 0.9882001015847809 0.9358412064959009 0.9863822411943234 0.9735785853499237 0.9821665100301807 0.9865954745788961 0.9989478474458267 0.9757340539502005 0.9896326488748493 0.951128797462102 0.9874935022457922 0.9705749341571909 0.9573965630031155 0.9649624847026392 0.9310157124179552 0.969513659394717 0.9994743658410528 0.9893538107360282 0.9456906516644908 0.9746160314290275 0.983957375465175 0.9427744518432737 0.9994048800029578 0.9831808314976844 0.9866630623756508 0.9831178757828927 0.9951723410624859 0.9852425768491038 0.9597963567374046 0.9732996681832725 0.9969693935816353 0.9471359218774308 0.9585054919524978 0.9595917576432739 0.9958643406792603 0.9603309102420735 0.9843917190981842 0.9803760369360295 0.9821043382154524 0.9868207756452633 0.9277974388862886 0.920960866523695 0.9721648893808508 0.9775591131335428 0.9815303049245996 0.9521833283287884 0.9732671411135269 0.9959545544595895 0.9831983602657953 0.9902841547329982 0.9815016737204578 0.9568852573522455 0.9579332033812789 0.9724061588809279 0.9823376811772717 0.9946925204060142 0.9541266513166756 0.9993287412808823 0.9312669322634317 0.9949177873152621 0.9786014205586687 0.9764704898109887 0.9785029998601007 0.9882596683353736 0.9755518463014078 0.9608687978018366 0.9834480345502995 0.9659713148198992 0.9976207294758347 0.9985079504485123 0.9879867640748987 0.9855035783439899 0.9783207226484013 0.9970117418613246 0.9979376466531236 0.9957808610536357 0.9920609472170105 0.9822326998744145 0.9892325804298957 0.9675960269380058 0.9966525596583652 0.9934583134809087 0.9850612028830164 0.9531052600975799 0.9926696879366691 0.9484590540789166 0.9726300025732878 0.9951478178478668 0.9866737861958947 0.9785793526963513 0.9582590577247728 0.9923334561745064 0.9274800467510026 0.9951065773006739 
0.39766289112697895 0.9575343110148252 0.955988033069726 0.9789878549254487 0.9959203615145343 0.9879439123864707 0.9889777098195246 0.9600176789083885 0.99257366317434 0.9986932326519692 0.9854255745296723 0.9822818903766996 0.9998800096872028 0.975832938875899 0.9845397837323581 0.9509563118174125 0.9860860761011685 0.9705000700684233 0.9587314759857621 0.9767243296373387 0.9210642282127814 0.9695247422077159 0.9997653564177456 0.9833836246349424 0.9480831500902289 0.9801921928677105 0.9686572570154339 0.94145563382245 0.9973290697415457 0.976218744585241 0.9867106253296387 0.9831227953770257 0.9967398949724671 0.9933150983061698 0.9529243426023729 0.9977707397729813 0.9435286439708344 0.9469181343378869 0.9773128230375248 0.9603282030092762 0.9960390468949379 0.9595036249736179 0.9963467842642502 0.9793558861878595 0.9854191781085232 0.9811806445570341 0.9755937215218843 0.9747770089179044 0.9819728033555423 0.9787886637610197 0.9807315575767549 0.9521589649710527 0.9697872695767267 0.9955682628989768 0.9625147342080992 0.9901119940561935 0.9863427067084471 0.975333496241941 0.957988298302031 0.9332136861557554 0.980030936464787 0.984822788069697 0.921585269397536 0.9910895136631201 0.9276994946595003 0.9943901952906096 0.9430702633394944 0.9539500134584895 0.9695751050222491 0.9860858583410154 0.9755552476607969 0.961420592686889 0.9842505418873215 0.9659958705235727 0.991444758089107 0.9805122457466541 0.9869884099717244 0.9994958679871949 0.9985478401751736 0.9968291047133251 0.997222814665669 0.9844617430148811 0.9887306004402856 0.9480578779429272 0.9940117172037186 0.9668605431736915 0.9942692176823493 0.9526811557695671 0.985140297302344 0.9544408690107042 0.9989695924137024 0.9416009478776556 0.9709101154003044 0.9968821784427174 0.9999139424692279 0.9742747302991661 0.9936362585353589 0.9923452593646617 0.9240666771926143 0.9962870476000828 
0.22113475357981538 0.9995628233421292 0.998975055239335 0.9805613626299692 0.9749515327621047 0.9977614723279438 0.9781592127328246 0.9308265006254051 0.9853569586544393 0.9776099642893933 0.9853895120754906 0.9822300062365732 0.9933029975089039 0.9768170282622216 0.9898778034983059 0.9523167712099004 0.984580907142519 0.9692415634683781 0.9589331871227774 0.9722397898934577 0.92848810629628 0.9800354699291486 0.9892079831970115 0.9799831798099001 0.9757191598748806 0.9746095091514185 0.9813349212235881 0.9713367596164398 0.979318794063231 0.9667449306189865 0.9844422817286111 0.9994001445111688 0.9933440224705868 0.9929280702604916 0.9614025842092022 0.9747607133553517 0.9477831713101431 0.9639714104749866 0.9689351972283691 0.9596755193043172 0.9958885706011636 0.9475809186302288 0.9945254925305491 0.9808758175868982 0.984205907780072 0.9823272569613176 0.9296199491932199 0.9716509447017322 0.9770317936666006 0.9841719508116902 0.9910782884419962 0.9508797550290085 0.969968851928414 0.9962212638147414 0.9632562167245456 0.9900845883874662 0.9806366453688123 0.9989427354874065 0.9595899311038177 0.9954342345185738 0.9831099689691785 0.984928060020111 0.9530857387217493 0.9901318792335536 0.9310726755550445 0.9946014326099935 0.9761768494435473 0.9532205634039411 0.9763728645334071 0.986269000618429 0.9756665451953302 0.963697953066097 0.9791976577916177 0.9672861816732983 0.9951899976460338 0.9839156983520968 0.9879068788458336 0.9870473822691468 0.9809860641671098 0.9516271301129549 0.9873934996330829 0.9974371834806757 0.9934245927664133 0.9551810510310346 0.9939196176293584 0.9971042992201481 0.9943863916803823 0.9552298875726135 0.9819838538647144 0.952908172894817 0.9863922383269845 0.941380317069145 0.9750135336400707 0.9924842319183291 0.9826144702922391 0.9626504520997855 0.9545628106921993 0.9931076517546777 0.9243894876494937 0.993996534523114 
0.45478629372976953 0.9554836804426579 0.9676624117776531 0.9913954593170726 0.9741791315623971 0.9842106142667361 0.9885764094614315 0.9590300679326329 0.9778168329197887 0.9803238731622418 0.9852805073935331 0.9818564816711951 0.9996496047480448 0.9757816531459399 0.990472522347382 0.9509361620087432 0.9879966752607043 0.9703186912330959 0.9850637046993805 0.9655276508806734 0.9216015127376119 0.9615240988017544 0.988633109603799 0.9960457252042347 0.9455139861034395 0.9873475353121483 0.9687469971987666 0.9705269266748442 0.9975534897553879 0.9667844024545603 0.9844148871571959 0.999534818842917 0.9864756759532342 0.9994994000657376 0.9308690858920778 0.9988786588998445 0.9452312915770877 0.9421561016710847 0.9688391437599803 0.9603566826569884 0.9959331770841583 0.9252313680847011 0.984161455253321 0.9607971764864466 0.9897977957905773 0.9798482764081916 0.9739979306230137 0.9269829892832417 0.9813141609027228 0.9781500646782548 0.981451103627147 0.970594202309606 0.9953234485513948 0.9952178663566288 0.9675704336089627 0.9819880510283674 0.9812604733517168 0.960790067359642 0.9598244038197025 0.930011643963642 0.9831001569537128 0.9798377992344586 0.9541320109347768 0.9892742929981854 0.9311247458529904 0.997963450173739 0.9789161785101453 0.9524691265043985 0.9270101371447542 0.9839891272349941 0.9802405965754316 0.9635394245135996 0.9834738268483232 0.9659833066960953 0.9976185480220876 0.9399051374933678 0.9879300625578356 0.9838345941907862 0.9783873834686454 0.9975783477115544 0.9973494010739272 0.9957851199929434 0.9891132820881118 0.974585985428044 0.9895390856725254 0.9673199922093794 0.9914142618765237 0.9944831326361377 0.9848134307627632 0.9536444144344044 0.9914480176284348 0.9397275112241162 0.972815178524635 0.9968213789882611 0.9831564246525479 0.9738053142331443 0.9578327212200503 0.9923875665890985 0.9199031210255548 0.9895269455087695 
